2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923773850203e+09,-2.337875217199325562e-02,1.983826279640197754e+00,5.254554367065429688e+01,5.914104461669921875e+01,3.276931381225585938e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.280122070312500000e+02,0.000000000000000000e+00,6.299047851562500000e+01
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923774847507e+09,-1.669910922646522522e-02,1.896491527557373047e+00,5.254554367065429688e+01,5.914349365234375000e+01,3.276369476318359375e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.280206298828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923775872231e+09,-3.339821845293045044e-02,1.877713203430175781e+00,5.254554367065429688e+01,5.914217376708984375e+01,3.276184082031250000e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280219726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923776842833e+09,-2.003893069922924042e-02,1.858980417251586914e+00,5.254554367065429688e+01,5.914198684692382812e+01,3.276159286499023438e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280233154296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923777866125e+09,-1.669910922646522522e-02,1.909198045730590820e+00,5.254554367065429688e+01,5.914166641235351562e+01,3.276332473754882812e+01,4.908422851562500000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280260620117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923778999805e+09,-1.669910922646522522e-02,1.865936875343322754e+00,5.254554367065429688e+01,5.914240646362304688e+01,3.276370620727539062e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280287475585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923779681206e+09,1.001946534961462021e-02,1.844299077987670898e+00,5.254554367065429688e+01,5.912685012817382812e+01,3.275872039794921875e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280300903320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923780390263e+09,-2.003893069922924042e-02,1.828907728195190430e+00,5.254554367065429688e+01,5.912420272827148438e+01,3.275665283203125000e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280314331054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923781140566e+09,-3.673803806304931641e-02,1.817347526550292969e+00,5.254554367065429688e+01,5.912771224975585938e+01,3.275745010375976562e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.280327148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923781943560e+09,-2.337875217199325562e-02,1.888636350631713867e+00,5.254554367065429688e+01,5.913114929199218750e+01,3.275728988647460938e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.280340576171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923782706738e+09,-1.001946534961462021e-02,1.867444276809692383e+00,5.254554367065429688e+01,5.913340759277343750e+01,3.275996017456054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.280354003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923783479691e+09,-2.003893069922924042e-02,1.849738359451293945e+00,5.254554367065429688e+01,5.913617706298828125e+01,3.276163482666015625e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.280367431640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923783770084e+09,-2.671857364475727081e-02,1.918245792388916016e+00,5.254554367065429688e+01,5.913611221313476562e+01,3.276076507568359375e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.280381469726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923784770727e+09,-1.335928682237863541e-02,1.894547700881958008e+00,5.254554367065429688e+01,5.912613296508789062e+01,3.275521469116210938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.280394897460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923784770727e+09,-1.001946534961462021e-02,1.872764468193054199e+00,5.254554367065429688e+01,5.912849044799804688e+01,3.275415802001953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.280408325195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923785767317e+09,-3.673803806304931641e-02,1.856818675994873047e+00,5.254554367065429688e+01,5.912746810913085938e+01,3.275186920166015625e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.280421752929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923786993980e+09,-3.339821845293045044e-02,1.842007637023925781e+00,5.254554367065429688e+01,5.912868499755859375e+01,3.274962615966796875e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.280435180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923786993980e+09,-2.003893069922924042e-02,1.826845407485961914e+00,5.254554367065429688e+01,5.912876892089843750e+01,3.274993896484375000e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.280448608398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923787994146e+09,-3.005839511752128601e-02,1.814572572708129883e+00,5.254554367065429688e+01,5.912996292114257812e+01,3.275024414062500000e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.280461425781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923789026260e+09,-3.005839511752128601e-02,1.803526997566223145e+00,5.254554367065429688e+01,5.912780761718750000e+01,3.274960327148437500e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.280474243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923789918184e+09,-6.679643411189317703e-03,1.790391564369201660e+00,5.254554367065429688e+01,5.911689758300781250e+01,3.274489974975585938e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.280487060546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923790918350e+09,-6.679643411189317703e-03,1.768338680267333984e+00,5.254554367065429688e+01,5.910869598388671875e+01,3.274130630493164062e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.509163856506347656e-03,6.280512695312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923791915417e+09,2.337875217199325562e-02,1.754663586616516113e+00,5.254554367065429688e+01,5.913514709472656250e+01,3.274084472656250000e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.041267395019531250e-03,6.280525512695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923791915417e+09,-2.671857364475727081e-02,1.832678437232971191e+00,5.254554367065429688e+01,5.913454818725585938e+01,3.274164581298828125e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.573430538177490234e-03,6.280538940429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923792912960e+09,-1.669910922646522522e-02,1.817992687225341797e+00,5.254554367065429688e+01,5.913507080078125000e+01,3.274337387084960938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.280551757812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923793910265e+09,-1.335928682237863541e-02,1.804319858551025391e+00,5.254554367065429688e+01,5.913502883911132812e+01,3.274506759643554688e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.169741153717041016e-03,6.280564575195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923794907331e+09,-2.337875217199325562e-02,1.793383359909057617e+00,5.254554367065429688e+01,5.912836074829101562e+01,3.274202346801757812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.280577392578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923798896551e+09,-2.671857364475727081e-02,1.783998250961303711e+00,5.254554367065429688e+01,5.912845230102539062e+01,3.274123382568359375e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.280590209960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923799894094e+09,-2.671857364475727081e-02,1.775551676750183105e+00,5.254554367065429688e+01,5.912909698486328125e+01,3.274108505249023438e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.280603027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923799894094e+09,-3.339821845293045044e-02,1.794221639633178711e+00,5.257961273193359375e+01,5.913554763793945312e+01,3.274299240112304688e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.280681152343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923800891876e+09,-2.003893069922924042e-02,1.867365956306457520e+00,5.257961273193359375e+01,5.913494110107421875e+01,3.274092864990234375e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.280694580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923806394577e+09,-2.003893069922924042e-02,1.849667906761169434e+00,5.257961273193359375e+01,5.915514373779296875e+01,3.274770736694335938e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.280708007812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923807384729e+09,-3.339821845293045044e-02,1.919099926948547363e+00,5.257961273193359375e+01,5.915414428710937500e+01,3.274774169921875000e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.280722045898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923807384729e+09,0.000000000000000000e+00,1.851691365242004395e+00,5.257961273193359375e+01,5.915115737915039062e+01,3.274169540405273438e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.280817260742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923808382273e+09,-1.001946534961462021e-02,1.834193706512451172e+00,5.257961273193359375e+01,5.915023803710937500e+01,3.274247741699218750e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.280830688476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923810376167e+09,-6.679643411189317703e-03,1.817991614341735840e+00,5.257961273193359375e+01,5.914989089965820312e+01,3.274293136596679688e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.573430538177490234e-03,6.280843505859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
