1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142066331863e+09,1.736707389354705811e-01,1.704408049583435059e+00,2.178669929504394531e+01,2.536676025390625000e+01,2.731381225585937500e+01,3.882781982421875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,1.850454956293106079e-01,-3.224071044921875000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142067328453e+09,1.636512726545333862e-01,1.701660871505737305e+00,2.175303459167480469e+01,2.526507568359375000e+01,2.722531127929687500e+01,3.677655029296875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,1.874994188547134399e-01,-2.788862304687500000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142069324017e+09,1.603114455938339233e-01,1.693210959434509277e+00,2.175303459167480469e+01,2.498947143554687500e+01,2.715158081054687500e+01,3.589746093750000000e+01,0.000000000000000000e+00,8.655905723571777344e-03,1.887185275554656982e-01,-2.475085906982421875e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142069324017e+09,1.569716185331344604e-01,1.686029791831970215e+00,2.175303459167480469e+01,2.516348266601562500e+01,2.718106079101562500e+01,3.589746093750000000e+01,0.000000000000000000e+00,8.188068866729736328e-03,1.899324655532836914e-01,-2.637106323242187500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142070320606e+09,1.603114455938339233e-01,1.679926037788391113e+00,2.175303459167480469e+01,2.571594238281250000e+01,2.746148681640625000e+01,3.677655029296875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,1.923529952764511108e-01,-3.859155273437500000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142071319103e+09,1.536317914724349976e-01,1.674497604370117188e+00,2.175303459167480469e+01,2.536676025390625000e+01,2.729904174804687500e+01,3.589746093750000000e+01,0.000000000000000000e+00,8.188068866729736328e-03,1.935586333274841309e-01,-3.058941040039062500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142072316408e+09,1.703309118747711182e-01,1.671970725059509277e+00,2.175303459167480469e+01,2.522152709960937500e+01,2.725479125976562500e+01,3.677655029296875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,1.947624534368515015e-01,-2.846517944335937500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142072316408e+09,1.669910848140716553e-01,1.680559515953063965e+00,2.175303459167480469e+01,2.538128662109375000e+01,2.725479125976562500e+01,3.882781982421875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,1.959724575281143188e-01,-2.845687866210937500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142076305151e+09,1.569716185331344604e-01,1.685084462165832520e+00,2.175303459167480469e+01,2.501846313476562500e+01,2.713684082031250000e+01,3.794873046875000000e+01,0.000000000000000000e+00,7.252275943756103516e-03,1.971857249736785889e-01,-2.335788269042968750e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142077302933e+09,1.502919793128967285e-01,1.716322779655456543e+00,2.175303459167480469e+01,2.529412841796875000e+01,2.722531127929687500e+01,3.794873046875000000e+01,0.000000000000000000e+00,3.977000713348388672e-03,2.033158093690872192e-01,-2.813895263671875000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142078299046e+09,1.669910848140716553e-01,1.716001868247985840e+00,2.175303459167480469e+01,2.513446044921875000e+01,2.709265136718750000e+01,3.794873046875000000e+01,0.000000000000000000e+00,3.041267395019531250e-03,2.045513242483139038e-01,-2.243236846923828125e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142079297304e+09,1.669910848140716553e-01,1.720187544822692871e+00,2.175303459167480469e+01,2.497497558593750000e+01,2.703375244140625000e+01,3.882781982421875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,2.057898640632629395e-01,-2.046055908203125000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142079297304e+09,1.603114455938339233e-01,1.730766892433166504e+00,2.175303459167480469e+01,2.525054931640625000e+01,2.716632080078125000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.169741153717041016e-03,2.070360183715820312e-01,-2.694210205078125000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142110242367e+09,1.469521522521972656e-01,1.741986513137817383e+00,2.175303459167480469e+01,2.530865478515625000e+01,2.722531127929687500e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.018446922302246094e-04,2.082902491092681885e-01,-2.961926269531250000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142110242367e+09,1.703309118747711182e-01,1.774522304534912109e+00,2.178669929504394531e+01,2.530865478515625000e+01,2.721054077148437500e+01,3.882781982421875000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,2.391611933708190918e-01,-2.647484741210937500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142111212254e+09,1.736707389354705811e-01,1.660975337028503418e+00,2.175303459167480469e+01,2.543942260742187500e+01,2.726953125000000000e+01,3.589746093750000000e+01,0.000000000000000000e+00,1.099538803100585938e-02,2.627649605274200439e-01,-3.054080200195312500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142112210035e+09,1.636512726545333862e-01,1.666611790657043457e+00,2.175303459167480469e+01,2.533770751953125000e+01,2.722531127929687500e+01,3.794873046875000000e+01,0.000000000000000000e+00,1.146322488784790039e-02,2.639649212360382080e-01,-2.841832275390625000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142117233515e+09,1.669910848140716553e-01,1.665295600891113281e+00,2.175303459167480469e+01,2.520703125000000000e+01,2.715158081054687500e+01,3.677655029296875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,2.651639282703399658e-01,-2.522758941650390625e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142118192673e+09,1.736707389354705811e-01,1.663267374038696289e+00,2.175303459167480469e+01,2.467095947265625000e+01,2.691604614257812500e+01,3.677655029296875000e+01,0.000000000000000000e+00,1.239901781082153320e-02,2.663614749908447266e-01,-1.536032104492187500e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142125202417e+09,1.603114455938339233e-01,1.678954124450683594e+00,2.175303459167480469e+01,2.472882080078125000e+01,2.703375244140625000e+01,3.794873046875000000e+01,0.000000000000000000e+00,8.188068866729736328e-03,2.747450768947601318e-01,-1.976409912109375000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142126172781e+09,1.569716185331344604e-01,1.716588020324707031e+00,2.175303459167480469e+01,2.491702270507812500e+01,2.707794189453125000e+01,3.794873046875000000e+01,0.000000000000000000e+00,4.444897174835205078e-03,2.833342552185058594e-01,-1.916199493408203125e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142126172781e+09,1.603114455938339233e-01,1.738093137741088867e+00,2.175303459167480469e+01,2.543942260742187500e+01,2.729904174804687500e+01,3.882781982421875000e+01,0.000000000000000000e+00,1.637637615203857422e-03,2.883109748363494873e-01,-2.934027099609375000e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142146146059e+09,1.636512726545333862e-01,1.746458768844604492e+00,2.175303459167480469e+01,2.525054931640625000e+01,2.715158081054687500e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.637637615203857422e-03,2.895684242248535156e-01,-2.288570251464843750e+02,0.000000000000000000e+00
1.850000000000000977e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142160111189e+09,1.669910848140716553e-01,1.753565192222595215e+00,2.175303459167480469e+01,2.525054931640625000e+01,2.721054077148437500e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.105534076690673828e-03,2.908309996128082275e-01,-2.596497497558593750e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142161078215e+09,1.569716185331344604e-01,1.684203743934631348e+00,2.175303459167480469e+01,2.533770751953125000e+01,2.724002075195312500e+01,3.794873046875000000e+01,0.000000000000000000e+00,5.848586559295654297e-03,3.461034595966339111e-01,-2.770862731933593750e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142166065931e+09,1.502919793128967285e-01,1.683246970176696777e+00,2.175303459167480469e+01,2.574508666992187500e+01,2.744671630859375000e+01,3.677655029296875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,3.473154008388519287e-01,-3.669612426757812500e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142172072649e+09,1.603114455938339233e-01,1.713509678840637207e+00,2.175303459167480469e+01,2.525054931640625000e+01,2.724002075195312500e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.105534076690673828e-03,0.000000000000000000e+00,-2.892597045898437500e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142173046112e+09,1.636512726545333862e-01,1.820950627326965332e+00,2.175303459167480469e+01,2.559945678710937500e+01,2.737286376953125000e+01,4.293041992187500000e+01,0.000000000000000000e+00,-3.509104251861572266e-03,8.983151987195014954e-03,-3.361658935546875000e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142174044371e+09,1.502919793128967285e-01,1.825631380081176758e+00,2.175303459167480469e+01,2.490252685546875000e+01,2.712213134765625000e+01,4.087915039062500000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,1.292149536311626434e-02,-2.178576202392578125e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142177036285e+09,1.703309118747711182e-01,1.826936841011047363e+00,2.175303459167480469e+01,2.520703125000000000e+01,2.716632080078125000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,1.555337477475404739e-02,-2.509290924072265625e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142179054499e+09,1.736707389354705811e-01,1.836368918418884277e+00,2.175303459167480469e+01,2.541036987304687500e+01,2.735809326171875000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,1.952246762812137604e-02,-3.359317626953125000e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142180027962e+09,1.803503632545471191e-01,1.825353384017944336e+00,2.175303459167480469e+01,2.510543823242187500e+01,2.707794189453125000e+01,4.000000000000000000e+01,0.000000000000000000e+00,-3.509104251861572266e-03,2.215295098721981049e-02,-2.127696380615234375e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142182021856e+09,1.669910848140716553e-01,1.832367777824401855e+00,2.175303459167480469e+01,2.516348266601562500e+01,2.712213134765625000e+01,4.087915039062500000e+01,0.000000000000000000e+00,-2.105534076690673828e-03,2.478916756808757782e-02,-2.436135864257812500e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142183020115e+09,1.703309118747711182e-01,1.810827612876892090e+00,2.175303459167480469e+01,2.538128662109375000e+01,2.732858276367187500e+01,3.794873046875000000e+01,0.000000000000000000e+00,2.339482307434082031e-04,2.871824614703655243e-02,-3.344868164062500000e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142184017420e+09,1.703309118747711182e-01,1.800634145736694336e+00,2.171916961669921875e+01,2.536676025390625000e+01,2.732858276367187500e+01,3.794873046875000000e+01,0.000000000000000000e+00,1.169741153717041016e-03,3.001470305025577545e-02,-3.295310058593750000e+02,0.000000000000000000e+00
1.900000000000001021e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817142186012268e+09,1.903698444366455078e-01,1.794486165046691895e+00,2.171916961669921875e+01,2.527960205078125000e+01,2.737286376953125000e+01,3.794873046875000000e+01,0.000000000000000000e+00,3.041267395019531250e-03,3.260762989521026611e-02,-3.524558105468750000e+02,0.000000000000000000e+00
